5fbcba9628dfea42237240ed,c6591361c5654491,14.6284341,121.0470408,Espina,,,false,false,17,2020-11-24,15:47:32
5fbcba9b28dfea42237240ef,c6591361c5654491,14.6284596,121.047029,Espina,,,false,false,17,2020-11-24,15:47:34
5fbcba9b28dfea42237240f2,c6591361c5654491,14.6284683,121.0470247,Espina,,,false,false,17,2020-11-24,15:47:36
5fbcba9c28dfea42237240f4,c6591361c5654491,14.6284703,121.0470247,Espina,,,false,false,17,2020-11-24,15:47:38
5fbcba9c28dfea42237240f6,c6591361c5654491,14.6284709,121.0470252,Espina,,,false,false,17,2020-11-24,15:47:39
5fbcbaa128dfea42237240f7,c6591361c5654491,14.6284707,121.0470261,Espina,,,false,false,17,2020-11-24,15:47:40
5fbcbaa128dfea42237240f9,c6591361c5654491,14.62847,121.047027,Espina,,,false,false,17,2020-11-24,15:47:41
5fbcbaa128dfea42237240fb,c6591361c5654491,14.6284693,121.0470274,Espina,,,false,false,17,2020-11-24,15:47:42
5fbcbaa228dfea42237240fd,c6591361c5654491,14.6284688,121.0470275,Espina,,,false,false,17,2020-11-24,15:47:44
5fbcbaa728dfea42237240fe,c6591361c5654491,14.6284688,121.0470275,Espina,,,false,false,17,2020-11-24,15:47:45
5fbcbaa728dfea4223724100,c6591361c5654491,14.6284688,121.0470274,Espina,,,false,false,17,2020-11-24,15:47:46
5fbcbaa728dfea4223724102,c6591361c5654491,14.6284688,121.0470274,Espina,,,false,false,17,2020-11-24,15:47:47
5fbcbaa728dfea4223724104,c6591361c5654491,14.6284688,121.0470274,Espina,,,false,false,17,2020-11-24,15:47:49
5fbcbaad28dfea4223724107,c6591361c5654491,14.6284688,121.0470274,Espina,,,false,false,17,2020-11-24,15:47:51
5fbcbaad28dfea4223724108,c6591361c5654491,14.6284688,121.0470274,Espina,,,false,false,17,2020-11-24,15:47:52
5fbcbaad28dfea422372410b,c6591361c5654491,14.6284688,121.0470274,Espina,,,false,false,17,2020-11-24,15:47:54
5fbcbaad28dfea422372410d,c6591361c5654491,14.6284688,121.0470274,Espina,,,false,false,17,2020-11-24,15:47:56
5fbcbab228dfea422372410e,c6591361c5654491,14.6284688,121.0470274,Espina,,,false,false,17,2020-11-24,15:47:57
5fbcbab328dfea4223724111,c6591361c5654491,14.6284688,121.0470274,Espina,,,false,false,17,2020-11-24,15:47:59
5fbcbab328dfea4223724113,c6591361c5654491,14.6284688,121.0470274,Espina,,,false,false,17,2020-11-24,15:48:00
5fbcbab328dfea4223724114,c6591361c5654491,14.6284688,121.0470274,Espina,,,false,false,17,2020-11-24,15:48:01
5fbcbab328dfea4223724116,c6591361c5654491,14.6284688,121.0470274,Espina,,,false,false,17,2020-11-24,15:48:02
5fbcbab828dfea4223724118,c6591361c5654491,14.6284688,121.0470274,Espina,,,false,false,17,2020-11-24,15:48:04
5fbcbab828dfea422372411a,c6591361c5654491,14.6284688,121.0470274,Espina,,,false,false,17,2020-11-24,15:48:06
5fbcbab928dfea422372411b,c6591361c5654491,14.6284688,121.0470274,Espina,,,false,false,17,2020-11-24,15:48:07
5fbcbab928dfea422372411e,c6591361c5654491,14.6284769,121.0470293,Espina,,,false,false,17,2020-11-24,15:48:08
5fbcbabe28dfea4223724120,c6591361c5654491,14.6284871,121.0470324,Espina,,,false,false,17,2020-11-24,15:48:09
5fbcbabe28dfea4223724121,c6591361c5654491,14.6284918,121.0470338,Espina,,,false,false,17,2020-11-24,15:48:10
5fbcbabe28dfea4223724123,c6591361c5654491,14.6284956,121.0470361,Espina,,,false,false,17,2020-11-24,15:48:12
5fbcbabf28dfea4223724125,c6591361c5654491,14.628496,121.0470371,Espina,,,false,false,17,2020-11-24,15:48:13
5fbcbabf28dfea4223724127,c6591361c5654491,14.6284954,121.0470371,Espina,,,false,false,17,2020-11-24,15:48:14
5fbcbac428dfea422372412a,c6591361c5654491,14.628495,121.047037,Espina,,,false,false,17,2020-11-24,15:48:16
5fbcbac428dfea422372412b,c6591361c5654491,14.6284949,121.047037,Espina,,,false,false,17,2020-11-24,15:48:17
5fbcbac428dfea422372412d,c6591361c5654491,14.6284949,121.0470369,Espina,,,false,false,17,2020-11-24,15:48:19
5fbcbaca28dfea422372412f,c6591361c5654491,14.6284949,121.0470369,Espina,,,false,false,17,2020-11-24,15:48:21
5fbcbaca28dfea4223724131,c6591361c5654491,14.6284949,121.0470369,Espina,,,false,false,17,2020-11-24,15:48:22
5fbcbaca28dfea4223724133,c6591361c5654491,14.6284949,121.0470369,Espina,,,false,false,17,2020-11-24,15:48:23
5fbcbaca28dfea4223724135,c6591361c5654491,14.6284966,121.0470374,Espina,,,false,false,17,2020-11-24,15:48:24
5fbcbacf28dfea4223724137,c6591361c5654491,14.6285012,121.0470386,Espina,,,false,false,17,2020-11-24,15:48:26
5fbcbad028dfea4223724139,c6591361c5654491,14.6285111,121.0470335,Espina,,,false,false,17,2020-11-24,15:48:28
5fbcbad028dfea422372413b,c6591361c5654491,14.6285232,121.0470264,Espina,,,false,false,17,2020-11-24,15:48:30
5fbcbad528dfea422372413e,c6591361c5654491,14.6285486,121.0470115,Espina,,,false,false,17,2020-11-24,15:48:32
5fbcbad528dfea4223724141,c6591361c5654491,14.628574,121.0469961,Espina,,,false,false,17,2020-11-24,15:48:34
5fbcbad628dfea4223724143,c6591361c5654491,14.6285817,121.0469931,Espina,,,false,false,17,2020-11-24,15:48:36
5fbcbadb28dfea4223724145,c6591361c5654491,14.6285858,121.0469907,Espina,,,false,false,17,2020-11-24,15:48:38
5fbcbadb28dfea4223724148,c6591361c5654491,14.6285866,121.046989,Espina,,,false,false,17,2020-11-24,15:48:40
5fbcbadb28dfea4223724149,c6591361c5654491,14.628586,121.0469889,Espina,,,false,false,17,2020-11-24,15:48:41
5fbcbae128dfea422372414d,c6591361c5654491,14.6285846,121.04699,Espina,,,false,false,17,2020-11-24,15:48:43
5fbcbae128dfea422372414f,c6591361c5654491,14.6285846,121.0469904,Espina,,,false,false,17,2020-11-24,15:48:44
5fbcbae128dfea4223724151,c6591361c5654491,14.6285851,121.0469902,Espina,,,false,false,17,2020-11-24,15:48:46
5fbcbae128dfea4223724154,c6591361c5654491,14.6285851,121.0469896,Espina,,,false,false,17,2020-11-24,15:48:48
5fbcbae728dfea4223724156,c6591361c5654491,14.6285847,121.0469903,Espina,,,false,false,17,2020-11-24,15:48:49
5fbcbae728dfea4223724159,c6591361c5654491,14.6285846,121.0469905,Espina,,,false,false,17,2020-11-24,15:48:51
5fbcbae728dfea422372415b,c6591361c5654491,14.6285847,121.0469905,Espina,,,false,false,17,2020-11-24,15:48:53
5fbcbaec28dfea422372415d,c6591361c5654491,14.6285847,121.0469904,Espina,,,false,false,17,2020-11-24,15:48:55
5fbcbaed28dfea422372415f,c6591361c5654491,14.6285847,121.0469904,Espina,,,false,false,17,2020-11-24,15:48:56
5fbcbaed28dfea4223724160,c6591361c5654491,14.6285847,121.0469904,Espina,,,false,true,16,2020-11-24,15:48:57
5fbcbaed28dfea4223724161,c6591361c5654491,14.6285847,121.0469904,Espina,,,false,true,15,2020-11-24,15:48:57
5fbcbaed28dfea4223724162,c6591361c5654491,14.6285847,121.0469904,Espina,,,false,true,14,2020-11-24,15:48:58
5fbcbaed28dfea4223724164,c6591361c5654491,14.6285842,121.0469872,Espina,,,false,false,14,2020-11-24,15:48:58
5fbcbaed28dfea4223724166,c6591361c5654491,14.6285834,121.0469821,Espina,,,false,false,14,2020-11-24,15:48:59
5fbcbaf228dfea4223724168,c6591361c5654491,14.6285832,121.0469805,Espina,,,false,false,14,2020-11-24,15:49:01
5fbcbaf328dfea422372416a,c6591361c5654491,14.6285833,121.0469811,Espina,,,false,false,14,2020-11-24,15:49:02
5fbcbaf328dfea422372416c,c6591361c5654491,14.6285834,121.0469818,Espina,,,false,false,14,2020-11-24,15:49:04
5fbcbaf328dfea422372416e,c6591361c5654491,14.6285834,121.0469819,Espina,,,false,false,14,2020-11-24,15:49:06
5fbcbaf828dfea4223724170,c6591361c5654491,14.6285834,121.0469819,Espina,,,false,false,14,2020-11-24,15:49:07
5fbcbaf928dfea4223724172,c6591361c5654491,14.6285834,121.0469819,Espina,,,false,false,14,2020-11-24,15:49:09
5fbcbaf928dfea4223724174,c6591361c5654491,14.6285834,121.0469819,Espina,,,false,false,14,2020-11-24,15:49:10
5fbcbaf928dfea4223724176,c6591361c5654491,14.6285834,121.0469819,Espina,,,false,false,14,2020-11-24,15:49:12
5fbcbafe28dfea4223724178,c6591361c5654491,14.6285834,121.0469819,Espina,,,false,false,14,2020-11-24,15:49:14
5fbcbafe28dfea422372417a,c6591361c5654491,14.6285834,121.0469819,Espina,,,false,false,14,2020-11-24,15:49:16
5fbcbaff28dfea422372417c,c6591361c5654491,14.6285834,121.0469819,Espina,,,false,false,14,2020-11-24,15:49:17
5fbcbb0428dfea422372417e,c6591361c5654491,14.6285834,121.0469819,Espina,,,false,false,14,2020-11-24,15:49:19
5fbcbb0428dfea4223724180,c6591361c5654491,14.6285834,121.0469819,Espina,,,false,false,14,2020-11-24,15:49:20
5fbcbb0428dfea4223724184,c6591361c5654491,14.6285834,121.0469819,Espina,,,false,false,14,2020-11-24,15:49:22
5fbcbb0428dfea4223724185,c6591361c5654491,14.6285886,121.0469792,Espina,,,false,false,14,2020-11-24,15:49:23
5fbcbb0a28dfea4223724188,c6591361c5654491,14.6285963,121.0469749,Espina,,,false,false,14,2020-11-24,15:49:24
5fbcbb0a28dfea422372418a,c6591361c5654491,14.6286059,121.0469678,Espina,,,false,false,14,2020-11-24,15:49:25
5fbcbb0a28dfea422372418c,c6591361c5654491,14.6286265,121.0469499,Espina,,,false,false,14,2020-11-24,15:49:27
5fbcbb0a28dfea422372418d,c6591361c5654491,14.6286373,121.0469409,Espina,,,false,false,14,2020-11-24,15:49:28
5fbcbb1028dfea4223724190,c6591361c5654491,14.6286554,121.0469262,Espina,,,false,false,14,2020-11-24,15:49:30
5fbcbb1028dfea4223724192,c6591361c5654491,14.6286645,121.0469192,Espina,,,false,false,14,2020-11-24,15:49:31
5fbcbb1028dfea4223724193,c6591361c5654491,14.6286764,121.0469117,Espina,,,false,false,14,2020-11-24,15:49:32
5fbcbb1028dfea4223724195,c6591361c5654491,14.6287094,121.0468952,Espina,,,false,false,14,2020-11-24,15:49:34
5fbcbb1528dfea4223724198,c6591361c5654491,14.6287393,121.0468872,Espina,,,false,false,14,2020-11-24,15:49:36
5fbcbb1628dfea4223724199,c6591361c5654491,14.6287548,121.0468855,Espina,,,false,false,14,2020-11-24,15:49:37
5fbcbb1628dfea422372419c,c6591361c5654491,14.628782,121.0468888,Espina,,,false,false,14,2020-11-24,15:49:39
5fbcbb1628dfea422372419e,c6591361c5654491,14.6288,121.0468913,Espina,,,false,false,14,2020-11-24,15:49:40
5fbcbb1b28dfea42237241a1,c6591361c5654491,14.6288506,121.0468918,Espina,,,false,false,14,2020-11-24,15:49:42
5fbcbb1b28dfea42237241a2,c6591361c5654491,14.6288751,121.046887,Espina,,,false,false,14,2020-11-24,15:49:43
5fbcbb1c28dfea42237241a4,c6591361c5654491,14.6289026,121.0468802,Espina,,,false,false,14,2020-11-24,15:49:44
5fbcbb1c28dfea42237241a6,c6591361c5654491,14.6289721,121.0468575,Espina,,,false,false,14,2020-11-24,15:49:46
5fbcbb2128dfea42237241a8,c6591361c5654491,14.6290657,121.0468234,Espina,,,false,false,14,2020-11-24,15:49:48
5fbcbb2128dfea42237241aa,c6591361c5654491,14.6291192,121.0467956,Espina,,,false,false,14,2020-11-24,15:49:49
5fbcbb2128dfea42237241ac,c6591361c5654491,14.629172,121.0467663,Espina,,,false,false,14,2020-11-24,15:49:50
5fbcbb2228dfea42237241ae,c6591361c5654491,14.6292733,121.0467148,Espina,,,false,false,14,2020-11-24,15:49:52
5fbcbb2728dfea42237241b0,c6591361c5654491,14.6293875,121.0466566,Espina,,,false,false,14,2020-11-24,15:49:54
5fbcbb2728dfea42237241b3,c6591361c5654491,14.6294514,121.0466238,Espina,,,false,false,14,2020-11-24,15:49:55
5fbcbb2728dfea42237241b4,c6591361c5654491,14.6295191,121.0465902,Espina,,,false,false,14,2020-11-24,15:49:56
5fbcbb2728dfea42237241b6,c6591361c5654491,14.6295915,121.0465554,Espina,,,false,false,14,2020-11-24,15:49:57
5fbcbb2828dfea42237241b7,c6591361c5654491,14.6296669,121.0465194,Espina,,,false,false,14,2020-11-24,15:49:58
5fbcbb2d28dfea42237241bb,c6591361c5654491,14.6298196,121.0464456,Espina,,,false,false,14,2020-11-24,15:50:00
5fbcbb2d28dfea42237241be,c6591361c5654491,14.6299606,121.046381,Espina,,,false,false,14,2020-11-24,15:50:02
5fbcbb2e28dfea42237241c0,c6591361c5654491,14.630107,121.0463127,Espina,,,false,false,14,2020-11-24,15:50:04
5fbcbb3328dfea42237241c2,c6591361c5654491,14.6302588,121.0462407,Espina,,,false,false,14,2020-11-24,15:50:06
5fbcbb3328dfea42237241c3,c6591361c5654491,14.6304212,121.0461644,Espina,,,false,false,14,2020-11-24,15:50:08
5fbcbb3328dfea42237241c6,c6591361c5654491,14.6305919,121.0460838,Espina,,,false,false,14,2020-11-24,15:50:10
5fbcbb3828dfea42237241c8,c6591361c5654491,14.6306832,121.0460415,Espina,,,false,false,14,2020-11-24,15:50:11
5fbcbb3928dfea42237241ca,c6591361c5654491,14.6307764,121.045997,Espina,,,false,false,14,2020-11-24,15:50:12
5fbcbb3928dfea42237241cb,c6591361c5654491,14.6308682,121.0459534,Espina,,,false,false,14,2020-11-24,15:50:13
5fbcbb3928dfea42237241ce,c6591361c5654491,14.6310517,121.0458669,Espina,,,false,false,14,2020-11-24,15:50:15
5fbcbb3e28dfea42237241cf,c6591361c5654491,14.6312474,121.045776,Espina,,,false,false,14,2020-11-24,15:50:17
5fbcbb3e28dfea42237241d2,c6591361c5654491,14.6313462,121.0457304,Espina,,,false,false,14,2020-11-24,15:50:18
5fbcbb3f28dfea42237241d4,c6591361c5654491,14.6314467,121.0456836,Espina,,,false,false,14,2020-11-24,15:50:19
5fbcbb3f28dfea42237241d5,c6591361c5654491,14.6316491,121.0455888,Espina,,,false,false,14,2020-11-24,15:50:21
5fbcbb3f28dfea42237241d7,c6591361c5654491,14.6317518,121.0455401,Espina,,,false,false,14,2020-11-24,15:50:22
5fbcbb4428dfea42237241d9,c6591361c5654491,14.6319589,121.0454417,Espina,,,false,false,14,2020-11-24,15:50:24
5fbcbb4428dfea42237241dc,c6591361c5654491,14.6321663,121.0453427,Espina,,,false,false,14,2020-11-24,15:50:26
5fbcbb4a28dfea42237241de,c6591361c5654491,14.6323726,121.0452446,Espina,,,false,false,14,2020-11-24,15:50:28
5fbcbb4a28dfea42237241df,c6591361c5654491,14.6324742,121.0451973,Espina,,,false,false,14,2020-11-24,15:50:29
5fbcbb4a28dfea42237241e1,c6591361c5654491,14.6325747,121.0451516,Espina,,,false,false,14,2020-11-24,15:50:30
5fbcbb4a28dfea42237241e3,c6591361c5654491,14.6326724,121.0451069,Espina,,,false,false,14,2020-11-24,15:50:31
5fbcbb4a28dfea42237241e5,c6591361c5654491,14.6328586,121.0450152,Espina,,,false,false,14,2020-11-24,15:50:33
5fbcbb5028dfea42237241e8,c6591361c5654491,14.6329488,121.0449639,Espina,,,false,false,14,2020-11-24,15:50:34
5fbcbb5028dfea42237241ea,c6591361c5654491,14.6331234,121.0448471,Espina,,,false,false,14,2020-11-24,15:50:36
5fbcbb5028dfea42237241eb,c6591361c5654491,14.6332087,121.044786,Espina,,,false,false,14,2020-11-24,15:50:37
5fbcbb5028dfea42237241ee,c6591361c5654491,14.6332936,121.044727,Espina,,,false,false,14,2020-11-24,15:50:38
5fbcbb5528dfea42237241f0,c6591361c5654491,14.6334554,121.0446128,Espina,,,false,false,14,2020-11-24,15:50:40
5fbcbb5628dfea42237241f2,c6591361c5654491,14.6335353,121.044558,Espina,,,false,false,14,2020-11-24,15:50:41
5fbcbb5628dfea42237241f4,c6591361c5654491,14.6337003,121.0444456,Espina,,,false,false,14,2020-11-24,15:50:43
5fbcbb5628dfea42237241f7,c6591361c5654491,14.6338678,121.0443325,Espina,,,false,false,14,2020-11-24,15:50:45
5fbcbb5b28dfea42237241f9,c6591361c5654491,14.6339522,121.0442781,Espina,,,false,false,14,2020-11-24,15:50:46
5fbcbb5c28dfea42237241fb,c6591361c5654491,14.6340381,121.0442221,Espina,,,false,false,14,2020-11-24,15:50:47
5fbcbb5c28dfea42237241fc,c6591361c5654491,14.6341253,121.0441649,Espina,,,false,false,14,2020-11-24,15:50:48
5fbcbb5c28dfea42237241fe,c6591361c5654491,14.6343014,121.0440496,Espina,,,false,false,14,2020-11-24,15:50:50
5fbcbb6128dfea4223724201,c6591361c5654491,14.6344882,121.0439301,Espina,,,false,false,14,2020-11-24,15:50:52
5fbcbb6128dfea4223724204,c6591361c5654491,14.6348532,121.0436869,Espina,,,false,false,14,2020-11-24,15:50:56
5fbcbb6728dfea4223724207,c6591361c5654491,14.6350283,121.0435661,Espina,,,false,false,14,2020-11-24,15:50:58
5fbcbb6128dfea4223724203,c6591361c5654491,14.6346723,121.0438094,Espina,,,false,false,14,2020-11-24,15:50:54
5fbcbb6728dfea4223724209,c6591361c5654491,14.635201,121.0434492,Espina,,,false,false,14,2020-11-24,15:51:00
5fbcbb6728dfea422372420b,c6591361c5654491,14.6352871,121.0433914,Espina,,,false,false,14,2020-11-24,15:51:01
5fbcbb6728dfea422372420d,c6591361c5654491,14.6353712,121.0433328,Espina,,,false,false,14,2020-11-24,15:51:02
5fbcbb6d28dfea422372420e,c6591361c5654491,14.6354559,121.0432754,Espina,,,false,false,14,2020-11-24,15:51:03
5fbcbb6d28dfea4223724210,c6591361c5654491,14.6356376,121.0431535,Espina,,,false,false,14,2020-11-24,15:51:05
5fbcbb6d28dfea4223724212,c6591361c5654491,14.6357318,121.0430902,Espina,,,false,false,14,2020-11-24,15:51:06
5fbcbb6d28dfea4223724214,c6591361c5654491,14.6358266,121.0430262,Espina,,,false,false,14,2020-11-24,15:51:07
5fbcbb6d28dfea4223724216,c6591361c5654491,14.6359215,121.042966,Espina,,,false,false,14,2020-11-24,15:51:08
5fbcbb7328dfea4223724218,c6591361c5654491,14.6360171,121.0429058,Espina,,,false,false,14,2020-11-24,15:51:09
5fbcbb7328dfea422372421a,c6591361c5654491,14.6362057,121.0427808,Espina,,,false,false,14,2020-11-24,15:51:11
5fbcbb7328dfea422372421b,c6591361c5654491,14.6362972,121.0427173,Espina,,,false,false,14,2020-11-24,15:51:12
5fbcbb7328dfea422372421e,c6591361c5654491,14.6364799,121.0425923,Espina,,,false,false,14,2020-11-24,15:51:14
5fbcbb7828dfea422372421f,c6591361c5654491,14.6365731,121.0425296,Espina,,,false,false,14,2020-11-24,15:51:15
5fbcbb7828dfea4223724221,c6591361c5654491,14.6366654,121.0424679,Espina,,,false,false,14,2020-11-24,15:51:16
5fbcbb7928dfea4223724222,c6591361c5654491,14.6367573,121.0424051,Espina,,,false,false,14,2020-11-24,15:51:17
5fbcbb7928dfea4223724225,c6591361c5654491,14.6369467,121.0422832,Espina,,,false,false,14,2020-11-24,15:51:19
5fbcbb7928dfea4223724226,c6591361c5654491,14.6370421,121.0422234,Espina,,,false,false,14,2020-11-24,15:51:20
5fbcbb7e28dfea4223724229,c6591361c5654491,14.6372342,121.0421033,Espina,,,false,false,14,2020-11-24,15:51:22
5fbcbb7e28dfea422372422a,c6591361c5654491,14.6373301,121.0420423,Espina,,,false,false,14,2020-11-24,15:51:23
5fbcbb7f28dfea422372422d,c6591361c5654491,14.6375192,121.041923,Espina,,,false,false,14,2020-11-24,15:51:25
5fbcbb7f28dfea422372422f,c6591361c5654491,14.637614,121.0418628,Espina,,,false,false,14,2020-11-24,15:51:26
5fbcbb8428dfea4223724230,c6591361c5654491,14.637805,121.041743,Espina,,,false,false,14,2020-11-24,15:51:28
5fbcbb8428dfea4223724232,c6591361c5654491,14.6379022,121.0416827,Espina,,,false,false,14,2020-11-24,15:51:29
5fbcbb8528dfea4223724235,c6591361c5654491,14.6380971,121.0415621,Espina,,,false,false,14,2020-11-24,15:51:31
5fbcbb8a28dfea4223724236,c6591361c5654491,14.6382901,121.0414394,Espina,,,false,false,14,2020-11-24,15:51:33
5fbcbb8a28dfea4223724239,c6591361c5654491,14.6384805,121.0413163,Espina,,,false,false,14,2020-11-24,15:51:35
5fbcbb8a28dfea422372423a,c6591361c5654491,14.638671,121.0411937,Espina,,,false,false,14,2020-11-24,15:51:37
5fbcbb8f28dfea422372423c,c6591361c5654491,14.6387661,121.0411322,Espina,,,false,false,14,2020-11-24,15:51:38
5fbcbb8f28dfea422372423e,c6591361c5654491,14.6389496,121.0410125,Espina,,,false,false,14,2020-11-24,15:51:40
5fbcbb9028dfea4223724240,c6591361c5654491,14.6391351,121.0408919,Espina,,,false,false,14,2020-11-24,15:51:42
5fbcbb9528dfea4223724242,c6591361c5654491,14.6393205,121.0407712,Espina,,,false,false,14,2020-11-24,15:51:44
5fbcbb9528dfea4223724244,c6591361c5654491,14.6394146,121.0407101,Espina,,,false,false,14,2020-11-24,15:51:45
5fbcbb9528dfea4223724245,c6591361c5654491,14.639507,121.0406496,Espina,,,false,false,14,2020-11-24,15:51:46
5fbcbb9528dfea4223724247,c6591361c5654491,14.6395985,121.0405897,Espina,,,false,false,14,2020-11-24,15:51:47
5fbcbb9528dfea4223724248,c6591361c5654491,14.6396887,121.0405299,Espina,,,false,false,14,2020-11-24,15:51:48
5fbcbb9b28dfea422372424b,c6591361c5654491,14.6398678,121.0404107,Espina,,,false,false,14,2020-11-24,15:51:50
5fbcbb9b28dfea422372424c,c6591361c5654491,14.6399571,121.0403506,Espina,,,false,false,14,2020-11-24,15:51:51
5fbcbb9b28dfea422372424e,c6591361c5654491,14.6400464,121.0402911,Espina,,,false,false,14,2020-11-24,15:51:52
5fbcbb9b28dfea4223724250,c6591361c5654491,14.6401355,121.0402321,Espina,,,false,false,14,2020-11-24,15:51:53
5fbcbb9b28dfea4223724252,c6591361c5654491,14.640224,121.0401732,Espina,,,false,false,14,2020-11-24,15:51:54
5fbcbba128dfea4223724255,c6591361c5654491,14.6404012,121.0400558,Espina,,,false,false,14,2020-11-24,15:51:56
5fbcbba128dfea4223724256,c6591361c5654491,14.6405793,121.0399396,Espina,,,false,false,14,2020-11-24,15:51:58
5fbcbba128dfea4223724258,c6591361c5654491,14.6406694,121.0398809,Espina,,,false,false,14,2020-11-24,15:51:59
5fbcbba628dfea422372425a,c6591361c5654491,14.6408476,121.0397637,Espina,,,false,false,14,2020-11-24,15:52:01
5fbcbba628dfea422372425c,c6591361c5654491,14.6409345,121.0397068,Espina,,,false,false,14,2020-11-24,15:52:02
5fbcbba728dfea422372425f,c6591361c5654491,14.641103,121.039596,Espina,,,false,false,14,2020-11-24,15:52:04
5fbcbba728dfea4223724261,c6591361c5654491,14.6411858,121.0395412,Espina,,,false,false,14,2020-11-24,15:52:05
5fbcbbac28dfea4223724263,c6591361c5654491,14.6413214,121.0394516,Espina,,,false,false,14,2020-11-24,15:52:07
5fbcbbac28dfea4223724265,c6591361c5654491,14.641419,121.0393879,Espina,,,false,false,14,2020-11-24,15:52:09
5fbcbbad28dfea4223724267,c6591361c5654491,14.6414551,121.0393626,Espina,,,false,false,14,2020-11-24,15:52:10
5fbcbbad28dfea4223724268,c6591361c5654491,14.6414704,121.0393479,Espina,,,false,false,14,2020-11-24,15:52:11
