5fbcccff28dfea4223725f01,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:05:56
5fbcccff28dfea4223725f02,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:05:57
5fbcccff28dfea4223725f03,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:05:58
5fbccd0028dfea4223725f04,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:06:00
5fbccd0028dfea4223725f05,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:06:01
5fbccd0028dfea4223725f07,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:06:02
5fbccd0628dfea4223725f0e,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:06:03
5fbccd0628dfea4223725f0f,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:06:05
5fbccd0628dfea4223725f10,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:06:07
5fbccd0628dfea4223725f14,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:06:08
5fbccd0628dfea4223725f15,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:06:09
5fbccd0728dfea4223725f19,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:06:11
5fbccd0728dfea4223725f1c,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:06:13
5fbccd0d28dfea4223725f23,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:06:15
5fbccd0d28dfea4223725f24,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:06:17
5fbccd0d28dfea4223725f27,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:06:19
5fbccd1228dfea4223725f28,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:06:21
5fbccd1828dfea4223725f30,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:06:22
5fbccd1828dfea4223725f31,20647ba986877775,14.6576231,121.0194528,Juavan,,,false,false,14,2020-11-24,17:06:24
5fbccd1828dfea4223725f32,20647ba986877775,14.6576229,121.0194607,Juavan,,,false,false,14,2020-11-24,17:06:25
5fbccd1928dfea4223725f35,20647ba986877775,14.6576238,121.0194688,Juavan,,,false,false,14,2020-11-24,17:06:26
5fbccd1928dfea4223725f36,20647ba986877775,14.6576255,121.0194863,Juavan,,,false,false,14,2020-11-24,17:06:28
5fbccd1e28dfea4223725f39,20647ba986877775,14.6576264,121.0194944,Juavan,,,false,false,14,2020-11-24,17:06:29
5fbccd1e28dfea4223725f3a,20647ba986877775,14.6576282,121.0195157,Juavan,,,false,false,14,2020-11-24,17:06:31
5fbccd1e28dfea4223725f3c,20647ba986877775,14.65763,121.0195398,Juavan,,,false,false,14,2020-11-24,17:06:33
5fbccd1e28dfea4223725f3e,20647ba986877775,14.6576304,121.0195478,Juavan,,,false,false,14,2020-11-24,17:06:34
5fbccd2528dfea4223725f4c,20647ba986877775,14.6576316,121.0195602,Juavan,,,false,false,14,2020-11-24,17:06:36
5fbccd2528dfea4223725f4d,20647ba986877775,14.6576327,121.0195684,Juavan,,,false,false,14,2020-11-24,17:06:38
5fbccd2528dfea4223725f4e,20647ba986877775,14.657633,121.0195735,Juavan,,,false,false,14,2020-11-24,17:06:40
5fbccd3728dfea4223725f68,20647ba986877775,14.6576335,121.0195785,Juavan,,,false,false,14,2020-11-24,17:06:41
5fbccd3728dfea4223725f69,20647ba986877775,14.657634,121.0195827,Juavan,,,false,false,14,2020-11-24,17:06:43
5fbccd3728dfea4223725f6a,20647ba986877775,14.6576342,121.019583,Juavan,,,false,false,14,2020-11-24,17:06:44
5fbccd3728dfea4223725f6b,20647ba986877775,14.6576342,121.0195815,Juavan,,,false,false,14,2020-11-24,17:06:46
5fbccd3728dfea4223725f6c,20647ba986877775,14.6576341,121.0195809,Juavan,,,false,false,14,2020-11-24,17:06:47
5fbccd3728dfea4223725f6d,20647ba986877775,14.6576375,121.0195797,Juavan,,,false,false,14,2020-11-24,17:06:49
5fbccd3728dfea4223725f6e,20647ba986877775,14.6576382,121.0195798,Juavan,,,false,false,14,2020-11-24,17:06:51
5fbccd3728dfea4223725f6f,20647ba986877775,14.6576381,121.0195799,Juavan,,,false,false,14,2020-11-24,17:06:52
5fbccd3828dfea4223725f70,20647ba986877775,14.6576379,121.01958,Juavan,,,false,false,14,2020-11-24,17:06:54
5fbccd3828dfea4223725f71,20647ba986877775,14.6576406,121.0195811,Juavan,,,false,false,14,2020-11-24,17:06:56
5fbccd3e28dfea4223725f81,20647ba986877775,14.657641,121.0195812,Juavan,,,false,false,14,2020-11-24,17:06:58
5fbccd3e28dfea4223725f82,20647ba986877775,14.6576408,121.0195811,Juavan,,,false,false,14,2020-11-24,17:07:01
5fbccd3f28dfea4223725f83,20647ba986877775,14.6576407,121.0195811,Juavan,,,false,false,14,2020-11-24,17:07:03
5fbccd3f28dfea4223725f84,20647ba986877775,14.6576407,121.0195811,Juavan,,,false,false,14,2020-11-24,17:07:05
5fbccd3f28dfea4223725f85,20647ba986877775,14.6576407,121.0195811,Juavan,,,false,false,14,2020-11-24,17:07:06
5fbccd3f28dfea4223725f86,20647ba986877775,14.6576408,121.0195812,Juavan,,,false,false,14,2020-11-24,17:07:00
5fbccd3f28dfea4223725f88,20647ba986877775,14.6576407,121.0195811,Juavan,,,false,false,14,2020-11-24,17:07:08
5fbccd4428dfea4223725f8c,20647ba986877775,14.6576407,121.0195811,Juavan,,,false,false,14,2020-11-24,17:07:09
5fbccd4528dfea4223725f8d,20647ba986877775,14.6576407,121.0195811,Juavan,,,false,false,14,2020-11-24,17:07:10
5fbccd4528dfea4223725f94,20647ba986877775,14.6576407,121.0195811,Juavan,,,false,false,14,2020-11-24,17:07:11
5fbccd4528dfea4223725f95,20647ba986877775,14.6576407,121.0195811,Juavan,,,false,false,14,2020-11-24,17:07:13
5fbccd5128dfea4223725fa6,20647ba986877775,14.6576407,121.0195811,Juavan,,,false,false,14,2020-11-24,17:07:14
5fbccd5128dfea4223725fa7,20647ba986877775,14.6576407,121.0195811,Juavan,,,false,false,14,2020-11-24,17:07:15
5fbccd5128dfea4223725fa8,20647ba986877775,14.6576407,121.0195811,Juavan,,,false,false,14,2020-11-24,17:07:16
5fbccd5128dfea4223725fa9,20647ba986877775,14.6576407,121.0195811,Juavan,,,false,false,14,2020-11-24,17:07:18
5fbccd5128dfea4223725faa,20647ba986877775,14.6576407,121.0195811,Juavan,,,false,false,14,2020-11-24,17:07:20
5fbccd5228dfea4223725fab,20647ba986877775,14.6576456,121.019597,Juavan,,,false,false,14,2020-11-24,17:07:22
5fbccd5228dfea4223725fac,20647ba986877775,14.6576463,121.0195992,Juavan,,,false,false,14,2020-11-24,17:07:23
5fbccd5828dfea4223725fb7,20647ba986877775,14.6576463,121.019599,Juavan,,,false,false,14,2020-11-24,17:07:25
5fbccd5828dfea4223725fb8,20647ba986877775,14.6576463,121.0196054,Juavan,,,false,false,14,2020-11-24,17:07:27
5fbccd5828dfea4223725fb9,20647ba986877775,14.6576484,121.0196293,Juavan,,,false,false,14,2020-11-24,17:07:29
5fbccd5828dfea4223725fba,20647ba986877775,14.6576469,121.0196153,Juavan,,,false,false,14,2020-11-24,17:07:28
5fbccd5828dfea4223725fbb,20647ba986877775,14.6576505,121.019647,Juavan,,,false,false,14,2020-11-24,17:07:30
5fbccd5828dfea4223725fbc,20647ba986877775,14.6576547,121.0196824,Juavan,,,false,false,14,2020-11-24,17:07:32
5fbccd5928dfea4223725fbf,20647ba986877775,14.6576555,121.0197063,Juavan,,,false,false,14,2020-11-24,17:07:34
5fbccd5e28dfea4223725fc5,20647ba986877775,14.6576547,121.0197128,Juavan,,,false,false,14,2020-11-24,17:07:35
5fbccd5e28dfea4223725fc6,20647ba986877775,14.6576525,121.019718,Juavan,,,false,false,14,2020-11-24,17:07:37
5fbccd5f28dfea4223725fc8,20647ba986877775,14.6576517,121.0197191,Juavan,,,false,false,14,2020-11-24,17:07:38
5fbccd6528dfea4223725fd3,20647ba986877775,14.6576508,121.0197194,Juavan,,,false,false,14,2020-11-24,17:07:39
5fbccd6528dfea4223725fd4,20647ba986877775,14.6576496,121.0197205,Juavan,,,false,false,14,2020-11-24,17:07:41
5fbccd6528dfea4223725fd5,20647ba986877775,14.6576482,121.0197203,Juavan,,,false,false,14,2020-11-24,17:07:43
5fbccd6528dfea4223725fd6,20647ba986877775,14.6576481,121.0197202,Juavan,,,false,false,14,2020-11-24,17:07:44
5fbccd6b28dfea4223725fdd,20647ba986877775,14.6576475,121.0197197,Juavan,,,false,false,14,2020-11-24,17:07:46
5fbccd6b28dfea4223725fde,20647ba986877775,14.6576475,121.0197196,Juavan,,,false,false,14,2020-11-24,17:07:48
5fbccd6b28dfea4223725fdf,20647ba986877775,14.657648,121.0197204,Juavan,,,false,false,14,2020-11-24,17:07:50
5fbccd7128dfea4223725fe6,20647ba986877775,14.6576469,121.0197195,Juavan,,,false,false,14,2020-11-24,17:07:51
5fbccd7128dfea4223725fe7,20647ba986877775,14.6576464,121.0197191,Juavan,,,false,false,14,2020-11-24,17:07:52
5fbccd7128dfea4223725fe8,20647ba986877775,14.6576461,121.0197189,Juavan,,,false,false,14,2020-11-24,17:07:54
5fbccd7128dfea4223725fed,20647ba986877775,14.6576456,121.0197201,Juavan,,,false,false,14,2020-11-24,17:07:56
5fbccd7128dfea4223725fee,20647ba986877775,14.6576456,121.0197203,Juavan,,,false,false,14,2020-11-24,17:07:58
5fbccd7728dfea4223725ff3,20647ba986877775,14.6576448,121.0197205,Juavan,,,false,false,14,2020-11-24,17:07:59
5fbccd7728dfea4223725ff4,20647ba986877775,14.6576446,121.019721,Juavan,,,false,false,14,2020-11-24,17:08:00
5fbccd7d28dfea4223725ffc,20647ba986877775,14.6576442,121.0197204,Juavan,,,false,false,14,2020-11-24,17:08:02
5fbccd7d28dfea4223725ffd,20647ba986877775,14.6576441,121.0197189,Juavan,,,false,false,14,2020-11-24,17:08:04
5fbccd7d28dfea4223725ffe,20647ba986877775,14.6576441,121.0197189,Juavan,,,true,false,15,2020-11-24,17:08:05
5fbccd7d28dfea4223725fff,20647ba986877775,14.6576441,121.0197189,Juavan,,,true,false,16,2020-11-24,17:08:05
5fbccd7d28dfea4223726000,20647ba986877775,14.6576429,121.0197174,Juavan,,,false,false,16,2020-11-24,17:08:06
5fbccd7d28dfea4223726001,20647ba986877775,14.6576429,121.0197174,Juavan,,,true,false,17,2020-11-24,17:08:07
5fbccd7e28dfea4223726006,20647ba986877775,14.6576428,121.0197173,Juavan,,,false,false,17,2020-11-24,17:08:07
5fbccd7e28dfea4223726007,20647ba986877775,14.6576428,121.0197173,Juavan,,,true,false,18,2020-11-24,17:08:08
5fbccd7e28dfea4223726008,20647ba986877775,14.6576428,121.0197173,Juavan,,,true,false,19,2020-11-24,17:08:08
5fbccd7e28dfea4223726009,20647ba986877775,14.6576428,121.0197173,Juavan,,,true,false,20,2020-11-24,17:08:09
5fbccd7e28dfea422372600a,20647ba986877775,14.6576428,121.0197173,Juavan,,,true,false,21,2020-11-24,17:08:09
5fbccd7e28dfea422372600b,20647ba986877775,14.6576428,121.0197174,Juavan,,,false,false,21,2020-11-24,17:08:09
5fbccd7f28dfea422372600c,20647ba986877775,14.6576428,121.0197174,Juavan,,,true,false,22,2020-11-24,17:08:10
5fbccd7f28dfea4223726010,20647ba986877775,14.6576428,121.0197174,Juavan,,,true,false,23,2020-11-24,17:08:10
5fbccd7f28dfea4223726011,20647ba986877775,14.6576428,121.0197174,Juavan,,,true,false,24,2020-11-24,17:08:11
5fbccd7f28dfea4223726012,20647ba986877775,14.6576429,121.0197175,Juavan,,,false,false,24,2020-11-24,17:08:11
5fbccd8028dfea4223726016,20647ba986877775,14.6576463,121.0197201,Juavan,,,false,false,24,2020-11-24,17:08:13
5fbccd8528dfea422372601c,20647ba986877775,14.6576486,121.0197203,Juavan,,,false,false,24,2020-11-24,17:08:15
5fbccd8528dfea422372601d,20647ba986877775,14.6576499,121.0197193,Juavan,,,false,false,24,2020-11-24,17:08:17
5fbccd8b28dfea4223726022,20647ba986877775,14.65765,121.0197191,Juavan,,,false,false,24,2020-11-24,17:08:18
5fbccd8b28dfea4223726023,20647ba986877775,14.6576498,121.019719,Juavan,,,false,false,24,2020-11-24,17:08:20
5fbccd8b28dfea4223726024,20647ba986877775,14.6576497,121.019719,Juavan,,,false,false,24,2020-11-24,17:08:21
5fbccc1b28dfea4223725d29,20647ba986877775,14.6574431,121.006144,Juavan,,,false,false,24,2020-11-24,17:02:13
5fbccd9128dfea4223726029,20647ba986877775,14.6576496,121.0197191,Juavan,,,false,false,24,2020-11-24,17:08:23
5fbccd9128dfea422372602a,20647ba986877775,14.6576496,121.0197191,Juavan,,,false,false,24,2020-11-24,17:08:25
5fbccd9128dfea422372602d,20647ba986877775,14.6576496,121.0197191,Juavan,,,false,false,24,2020-11-24,17:08:26
5fbccd9128dfea422372602f,20647ba986877775,14.657649,121.0197169,Juavan,,,false,false,24,2020-11-24,17:08:27
5fbccd9228dfea4223726033,20647ba986877775,14.6576487,121.0197159,Juavan,,,false,false,24,2020-11-24,17:08:28
5fbccd9228dfea4223726036,20647ba986877775,14.6576486,121.0197154,Juavan,,,false,false,24,2020-11-24,17:08:30
5fbccd9228dfea4223726038,20647ba986877775,14.6576486,121.0197155,Juavan,,,false,false,24,2020-11-24,17:08:31
5fbccd9228dfea422372603a,20647ba986877775,14.6576487,121.0197156,Juavan,,,false,false,24,2020-11-24,17:08:32
5fbccd9828dfea422372603e,20647ba986877775,14.6576487,121.0197158,Juavan,,,false,false,24,2020-11-24,17:08:34
5fbccd9828dfea422372603f,20647ba986877775,14.6576487,121.0197158,Juavan,,,false,false,24,2020-11-24,17:08:35
5fbccd9828dfea4223726043,20647ba986877775,14.6576487,121.0197158,Juavan,,,false,false,24,2020-11-24,17:08:36
5fbccd9e28dfea422372604a,20647ba986877775,14.6576487,121.0197158,Juavan,,,false,false,24,2020-11-24,17:08:37
5fbccd9e28dfea422372604b,20647ba986877775,14.6576487,121.0197158,Juavan,,,false,false,24,2020-11-24,17:08:39
5fbccd9e28dfea422372604c,20647ba986877775,14.6576487,121.0197158,Juavan,,,false,false,24,2020-11-24,17:08:40
5fbccd9e28dfea422372604f,20647ba986877775,14.6576487,121.0197158,Juavan,,,false,false,24,2020-11-24,17:08:42
5fbccd9f28dfea4223726052,20647ba986877775,14.6576487,121.0197158,Juavan,,,false,false,24,2020-11-24,17:08:44
5fbccda428dfea4223726059,20647ba986877775,14.6576487,121.0197158,Juavan,,,false,false,24,2020-11-24,17:08:45
5fbccda528dfea422372605a,20647ba986877775,14.6576487,121.0197158,Juavan,,,false,false,24,2020-11-24,17:08:47
5fbccda528dfea422372605b,20647ba986877775,14.6576487,121.0197158,Juavan,,,false,false,24,2020-11-24,17:08:49
5fbccda528dfea4223726060,20647ba986877775,14.6576487,121.0197158,Juavan,,,false,false,24,2020-11-24,17:08:50
5fbccdaa28dfea4223726063,20647ba986877775,14.6576487,121.0197158,Juavan,,,false,false,24,2020-11-24,17:08:52
5fbccdab28dfea422372606d,20647ba986877775,14.6576487,121.0197158,Juavan,,,false,false,24,2020-11-24,17:08:53
5fbccdac28dfea422372606e,20647ba986877775,14.6576487,121.0197158,Juavan,,,false,false,24,2020-11-24,17:08:55
5fbccdb228dfea4223726079,20647ba986877775,14.6576487,121.0197158,Juavan,,,false,false,24,2020-11-24,17:08:57
5fbccdb228dfea422372607a,20647ba986877775,14.6576433,121.0197182,Juavan,,,false,false,24,2020-11-24,17:08:58
5fbccdb228dfea422372607b,20647ba986877775,14.6576409,121.0197195,Juavan,,,false,false,24,2020-11-24,17:08:59
5fbccdb228dfea422372607c,20647ba986877775,14.6576376,121.0197202,Juavan,,,false,false,24,2020-11-24,17:09:01
5fbccdb228dfea422372607d,20647ba986877775,14.6576342,121.0197209,Juavan,,,false,false,24,2020-11-24,17:09:03
5fbccdb828dfea4223726082,20647ba986877775,14.6576334,121.0197213,Juavan,,,false,false,24,2020-11-24,17:09:04
5fbccdb828dfea4223726083,20647ba986877775,14.657632,121.0197204,Juavan,,,false,false,24,2020-11-24,17:09:06
5fbccdb828dfea4223726085,20647ba986877775,14.6576314,121.0197188,Juavan,,,false,false,24,2020-11-24,17:09:07
5fbccdb828dfea4223726088,20647ba986877775,14.6576312,121.0197182,Juavan,,,false,false,24,2020-11-24,17:09:08
5fbccdb928dfea422372608b,20647ba986877775,14.6576292,121.0197257,Juavan,,,false,false,24,2020-11-24,17:09:10
5fbccdbe28dfea4223726090,20647ba986877775,14.6576268,121.0197337,Juavan,,,false,false,24,2020-11-24,17:09:11
5fbccdbe28dfea4223726091,20647ba986877775,14.6576233,121.0197456,Juavan,,,false,false,24,2020-11-24,17:09:12
5fbccdbe28dfea4223726092,20647ba986877775,14.6576165,121.0197687,Juavan,,,false,false,24,2020-11-24,17:09:14
5fbccdbf28dfea4223726097,20647ba986877775,14.6576119,121.0197855,Juavan,,,false,false,24,2020-11-24,17:09:15
5fbccdbf28dfea422372609d,20647ba986877775,14.6576084,121.0198085,Juavan,,,false,false,24,2020-11-24,17:09:17
5fbccdc028dfea42237260a1,20647ba986877775,14.6576053,121.0198341,Juavan,,,false,false,24,2020-11-24,17:09:18
5fbccdc528dfea42237260a7,20647ba986877775,14.6576038,121.0198496,Juavan,,,false,false,24,2020-11-24,17:09:19
5fbccdc628dfea42237260a8,20647ba986877775,14.6576013,121.0198699,Juavan,,,false,false,24,2020-11-24,17:09:20
5fbccdc628dfea42237260a9,20647ba986877775,14.6576013,121.0198699,Juavan,,,true,false,25,2020-11-24,17:09:21
5fbccdc628dfea42237260aa,20647ba986877775,14.6576013,121.0198699,Juavan,,,true,false,26,2020-11-24,17:09:21
5fbccdc628dfea42237260ac,20647ba986877775,14.6576013,121.0198699,Juavan,,,true,false,27,2020-11-24,17:09:21
5fbccdc628dfea42237260ad,20647ba986877775,14.657596,121.0199092,Juavan,,,false,false,27,2020-11-24,17:09:22
5fbccdc628dfea42237260b0,20647ba986877775,14.657596,121.0199092,Juavan,,,true,false,28,2020-11-24,17:09:23
5fbccdc628dfea42237260b1,20647ba986877775,14.657596,121.0199092,Juavan,,,true,false,29,2020-11-24,17:09:23
5fbccdc728dfea42237260b3,20647ba986877775,14.6575891,121.0199608,Juavan,,,false,false,29,2020-11-24,17:09:23
5fbccdc728dfea42237260b4,20647ba986877775,14.6575891,121.0199608,Juavan,,,true,false,30,2020-11-24,17:09:24
5fbccdc728dfea42237260b7,20647ba986877775,14.6575891,121.0199608,Juavan,,,true,false,31,2020-11-24,17:09:25
5fbccdc728dfea42237260b8,20647ba986877775,14.6575862,121.0200275,Juavan,,,false,false,31,2020-11-24,17:09:25
5fbccdc728dfea42237260b9,20647ba986877775,14.6575862,121.0200275,Juavan,,,true,false,32,2020-11-24,17:09:26
5fbccdcd28dfea42237260bd,20647ba986877775,14.6575863,121.0201071,Juavan,,,false,false,32,2020-11-24,17:09:27
5fbccdcd28dfea42237260c4,20647ba986877775,14.6575847,121.0201999,Juavan,,,false,false,32,2020-11-24,17:09:29
5fbccdce28dfea42237260cb,20647ba986877775,14.6575816,121.0202918,Juavan,,,false,false,32,2020-11-24,17:09:31
5fbccdd328dfea42237260ce,20647ba986877775,14.6575787,121.0203711,Juavan,,,false,false,32,2020-11-24,17:09:33
5fbccdd428dfea42237260d0,20647ba986877775,14.6575766,121.0204151,Juavan,,,false,false,32,2020-11-24,17:09:34
5fbccdd428dfea42237260d3,20647ba986877775,14.6575738,121.0204672,Juavan,,,false,false,32,2020-11-24,17:09:35
5fbccdd428dfea42237260d5,20647ba986877775,14.657569,121.0205248,Juavan,,,false,false,32,2020-11-24,17:09:36
5fbccdd428dfea42237260d7,20647ba986877775,14.6575614,121.0205884,Juavan,,,false,false,32,2020-11-24,17:09:37
5fbccdda28dfea42237260db,20647ba986877775,14.6575389,121.0207276,Juavan,,,false,false,32,2020-11-24,17:09:39
5fbccdda28dfea42237260de,20647ba986877775,14.6575269,121.0208012,Juavan,,,false,false,32,2020-11-24,17:09:40
5fbccdda28dfea42237260e0,20647ba986877775,14.6575159,121.0208696,Juavan,,,false,false,32,2020-11-24,17:09:41
5fbccddb28dfea42237260e3,20647ba986877775,14.657497,121.0209967,Juavan,,,false,false,32,2020-11-24,17:09:43
5fbccddb28dfea42237260e4,20647ba986877775,14.6574868,121.021064,Juavan,,,false,false,32,2020-11-24,17:09:44
5fbccddb28dfea42237260e7,20647ba986877775,14.6574749,121.0211349,Juavan,,,false,false,32,2020-11-24,17:09:45
5fbccde028dfea42237260ea,20647ba986877775,14.6574638,121.0212073,Juavan,,,false,false,32,2020-11-24,17:09:46
5fbccde128dfea42237260ed,20647ba986877775,14.6574412,121.0213478,Juavan,,,false,false,32,2020-11-24,17:09:48
5fbccde128dfea42237260ef,20647ba986877775,14.6574315,121.0214111,Juavan,,,false,false,32,2020-11-24,17:09:49
5fbccde128dfea42237260f2,20647ba986877775,14.6574132,121.0215332,Juavan,,,false,false,32,2020-11-24,17:09:51
5fbccde628dfea42237260f5,20647ba986877775,14.6574034,121.0215982,Juavan,,,false,false,32,2020-11-24,17:09:52
5fbccde728dfea42237260f8,20647ba986877775,14.6573918,121.0216739,Juavan,,,false,false,32,2020-11-24,17:09:53
5fbccde728dfea42237260fb,20647ba986877775,14.6573587,121.0219063,Juavan,,,false,false,32,2020-11-24,17:09:55
5fbccde728dfea42237260fe,20647ba986877775,14.6573143,121.0221127,Juavan,,,false,false,32,2020-11-24,17:09:57
5fbccded28dfea4223726103,20647ba986877775,14.657264,121.0223319,Juavan,,,false,false,32,2020-11-24,17:09:59
5fbccded28dfea4223726107,20647ba986877775,14.6572143,121.0225474,Juavan,,,false,false,32,2020-11-24,17:10:01
5fbccded28dfea4223726109,20647ba986877775,14.6571635,121.0227677,Juavan,,,false,false,32,2020-11-24,17:10:03
5fbccdf328dfea422372610d,20647ba986877775,14.6571122,121.0230114,Juavan,,,false,false,32,2020-11-24,17:10:05
5fbccdf328dfea422372610f,20647ba986877775,14.6570875,121.0231425,Juavan,,,false,false,32,2020-11-24,17:10:06
5fbccdf328dfea4223726113,20647ba986877775,14.6570352,121.0234071,Juavan,,,false,false,32,2020-11-24,17:10:08
5fbccdf428dfea4223726114,20647ba986877775,14.6570084,121.0235401,Juavan,,,false,false,32,2020-11-24,17:10:09
5fbccdf928dfea4223726116,20647ba986877775,14.6569815,121.0236747,Juavan,,,false,false,32,2020-11-24,17:10:10
5fbccdf928dfea4223726119,20647ba986877775,14.6569258,121.0239346,Juavan,,,false,false,32,2020-11-24,17:10:12
5fbccdfa28dfea422372611e,20647ba986877775,14.656866,121.0241938,Juavan,,,false,false,32,2020-11-24,17:10:14
5fbccdfa28dfea4223726121,20647ba986877775,14.6568058,121.0244619,Juavan,,,false,false,32,2020-11-24,17:10:16
5fbccdff28dfea4223726122,20647ba986877775,14.6567752,121.0246008,Juavan,,,false,false,32,2020-11-24,17:10:17
