5fc04c7e28dfea42237497b9,20647ba986877775,14.5374424,120.9994719,Juavan,,,false,false,0,2020-11-27,08:46:49
5fc04c7f28dfea42237497ba,20647ba986877775,14.5374424,120.9994719,Juavan,,,false,false,0,2020-11-27,08:46:49
5fc04c7f28dfea42237497bd,20647ba986877775,14.537443,120.9994734,Juavan,,,false,false,0,2020-11-27,08:46:51
5fc04c7f28dfea42237497be,20647ba986877775,14.537443,120.9994734,Juavan,,,false,false,33,2020-11-27,08:46:51
5fc04c7f28dfea42237497bf,20647ba986877775,14.537443,120.9994734,Juavan,,,false,false,0,2020-11-27,08:46:51
5fc04c7f28dfea42237497c0,20647ba986877775,14.537443,120.9994734,Juavan,,,false,false,0,2020-11-27,08:46:51
5fc04c7f28dfea42237497c1,20647ba986877775,14.537443,120.9994734,Juavan,,,false,false,0,2020-11-27,08:46:51
5fc04c7f28dfea42237497c2,20647ba986877775,14.537443,120.9994734,Juavan,,,false,false,0,2020-11-27,08:46:51
5fc04c7f28dfea42237497c3,20647ba986877775,14.537443,120.9994734,Juavan,,,false,false,0,2020-11-27,08:46:51
5fc04c8028dfea42237497c5,20647ba986877775,14.5374427,120.9994764,Juavan,,,false,false,0,2020-11-27,08:46:52
5fc04c8028dfea42237497c7,20647ba986877775,14.5374427,120.9994764,Juavan,,,false,false,0,2020-11-27,08:46:52
5fc04c8028dfea42237497c8,20647ba986877775,14.5374427,120.9994764,Juavan,,,false,false,33,2020-11-27,08:46:52
5fc04c8028dfea42237497c9,20647ba986877775,14.5374427,120.9994764,Juavan,,,false,false,0,2020-11-27,08:46:52
5fc04c8028dfea42237497ca,20647ba986877775,14.5374427,120.9994764,Juavan,,,false,false,0,2020-11-27,08:46:52
5fc04c8028dfea42237497cb,20647ba986877775,14.5374427,120.9994764,Juavan,,,false,false,0,2020-11-27,08:46:52
5fc04c8028dfea42237497cc,20647ba986877775,14.5374427,120.9994764,Juavan,,,false,false,0,2020-11-27,08:46:52
5fc04c8128dfea42237497cf,20647ba986877775,14.5374455,120.9994835,Juavan,,,false,false,0,2020-11-27,08:46:54
5fc04c8128dfea42237497d0,20647ba986877775,14.5374455,120.9994835,Juavan,,,false,false,0,2020-11-27,08:46:54
5fc04c8128dfea42237497d1,20647ba986877775,14.5374455,120.9994835,Juavan,,,false,false,33,2020-11-27,08:46:54
5fc04c8128dfea42237497d2,20647ba986877775,14.5374455,120.9994835,Juavan,,,false,false,0,2020-11-27,08:46:54
5fc04c8128dfea42237497d3,20647ba986877775,14.5374455,120.9994835,Juavan,,,false,false,0,2020-11-27,08:46:54
5fc04c8128dfea42237497d4,20647ba986877775,14.5374455,120.9994835,Juavan,,,false,false,0,2020-11-27,08:46:54
5fc04c8128dfea42237497d5,20647ba986877775,14.5374455,120.9994835,Juavan,,,false,false,0,2020-11-27,08:46:54
5fc04c8228dfea42237497d8,20647ba986877775,14.5374464,120.9994844,Juavan,,,false,false,0,2020-11-27,08:46:55
5fc04c8228dfea42237497d9,20647ba986877775,14.5374464,120.9994844,Juavan,,,false,false,33,2020-11-27,08:46:55
5fc04c8228dfea42237497da,20647ba986877775,14.5374464,120.9994844,Juavan,,,false,false,0,2020-11-27,08:46:55
5fc04c8228dfea42237497db,20647ba986877775,14.5374464,120.9994844,Juavan,,,false,false,0,2020-11-27,08:46:55
5fc04c8228dfea42237497dc,20647ba986877775,14.5374464,120.9994844,Juavan,,,false,false,0,2020-11-27,08:46:55
5fc04c8228dfea42237497dd,20647ba986877775,14.5374464,120.9994844,Juavan,,,false,false,0,2020-11-27,08:46:55
5fc04c8228dfea42237497de,20647ba986877775,14.5374464,120.9994844,Juavan,,,false,false,0,2020-11-27,08:46:55
5fc04c8728dfea42237497e1,20647ba986877775,14.537447,120.9994873,Juavan,,,false,false,0,2020-11-27,08:46:57
5fc04c8828dfea42237497e2,20647ba986877775,14.537447,120.9994873,Juavan,,,false,false,0,2020-11-27,08:46:57
5fc04c8828dfea42237497e4,20647ba986877775,14.537447,120.9994873,Juavan,,,false,false,33,2020-11-27,08:46:57
5fc04c8828dfea42237497e5,20647ba986877775,14.537447,120.9994873,Juavan,,,false,false,0,2020-11-27,08:46:57
5fc04c8828dfea42237497e6,20647ba986877775,14.537447,120.9994873,Juavan,,,false,false,0,2020-11-27,08:46:57
5fc04c8828dfea42237497e7,20647ba986877775,14.537447,120.9994873,Juavan,,,false,false,0,2020-11-27,08:46:57
5fc04c8828dfea42237497e8,20647ba986877775,14.537447,120.9994873,Juavan,,,false,false,0,2020-11-27,08:46:57
5fc04c8828dfea42237497e9,20647ba986877775,14.5374454,120.9994895,Juavan,,,false,false,0,2020-11-27,08:46:58
5fc04c8928dfea42237497eb,20647ba986877775,14.5374454,120.9994895,Juavan,,,false,false,0,2020-11-27,08:46:58
5fc04c8928dfea42237497ec,20647ba986877775,14.5374454,120.9994895,Juavan,,,false,false,33,2020-11-27,08:46:58
5fc04c8928dfea42237497ed,20647ba986877775,14.5374454,120.9994895,Juavan,,,false,false,0,2020-11-27,08:46:58
5fc04c8928dfea42237497ee,20647ba986877775,14.5374454,120.9994895,Juavan,,,false,false,0,2020-11-27,08:46:58
5fc04c8928dfea42237497ef,20647ba986877775,14.5374454,120.9994895,Juavan,,,false,false,0,2020-11-27,08:46:58
5fc04c8928dfea42237497f0,20647ba986877775,14.5374454,120.9994895,Juavan,,,false,false,0,2020-11-27,08:46:58
5fc04c8928dfea42237497f1,20647ba986877775,14.5374442,120.9994899,Juavan,,,false,false,0,2020-11-27,08:46:59
5fc04c8928dfea42237497f2,20647ba986877775,14.5374442,120.9994899,Juavan,,,false,false,0,2020-11-27,08:46:59
5fc04c8928dfea42237497f4,20647ba986877775,14.5374442,120.9994899,Juavan,,,false,false,0,2020-11-27,08:46:59
5fc04c8a28dfea42237497f5,20647ba986877775,14.5374442,120.9994899,Juavan,,,false,false,33,2020-11-27,08:46:59
5fc04c8a28dfea42237497f6,20647ba986877775,14.5374442,120.9994899,Juavan,,,false,false,0,2020-11-27,08:46:59
5fc04c8a28dfea42237497f7,20647ba986877775,14.5374442,120.9994899,Juavan,,,false,false,0,2020-11-27,08:46:59
5fc04c8a28dfea42237497f8,20647ba986877775,14.5374442,120.9994899,Juavan,,,false,false,0,2020-11-27,08:46:59
5fc04c8a28dfea42237497fa,20647ba986877775,14.5374444,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:00
5fc04c8a28dfea42237497fb,20647ba986877775,14.5374444,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:00
5fc04c8a28dfea42237497fc,20647ba986877775,14.5374444,120.99949,Juavan,,,false,false,33,2020-11-27,08:47:00
5fc04c8a28dfea42237497fd,20647ba986877775,14.5374444,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:00
5fc04c8a28dfea42237497fe,20647ba986877775,14.5374444,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:00
5fc04c8b28dfea42237497ff,20647ba986877775,14.5374444,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:00
5fc04c8b28dfea4223749800,20647ba986877775,14.5374444,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:00
5fc04c8b28dfea4223749802,20647ba986877775,14.5374451,120.9994901,Juavan,,,false,false,0,2020-11-27,08:47:01
5fc04c8b28dfea4223749803,20647ba986877775,14.5374451,120.9994901,Juavan,,,false,false,0,2020-11-27,08:47:01
5fc04c8b28dfea4223749804,20647ba986877775,14.5374451,120.9994901,Juavan,,,false,false,33,2020-11-27,08:47:01
5fc04c8b28dfea4223749805,20647ba986877775,14.5374451,120.9994901,Juavan,,,false,false,0,2020-11-27,08:47:01
5fc04c8b28dfea4223749806,20647ba986877775,14.5374451,120.9994901,Juavan,,,false,false,0,2020-11-27,08:47:01
5fc04c8b28dfea4223749807,20647ba986877775,14.5374451,120.9994901,Juavan,,,false,false,0,2020-11-27,08:47:01
5fc04c8b28dfea4223749808,20647ba986877775,14.5374451,120.9994901,Juavan,,,false,false,0,2020-11-27,08:47:01
5fc04c8c28dfea422374980b,20647ba986877775,14.5374458,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:03
5fc04c8c28dfea422374980d,20647ba986877775,14.5374458,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:03
5fc04c8c28dfea422374980e,20647ba986877775,14.5374458,120.99949,Juavan,,,false,false,33,2020-11-27,08:47:03
5fc04c8c28dfea4223749810,20647ba986877775,14.5374458,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:03
5fc04c8c28dfea4223749811,20647ba986877775,14.5374458,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:03
5fc04c8c28dfea4223749812,20647ba986877775,14.5374458,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:03
5fc04c8d28dfea4223749813,20647ba986877775,14.5374458,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:03
5fc04c8d28dfea4223749815,20647ba986877775,14.5374452,120.9994912,Juavan,,,false,false,0,2020-11-27,08:47:04
5fc04c8d28dfea4223749816,20647ba986877775,14.5374452,120.9994912,Juavan,,,false,false,0,2020-11-27,08:47:04
5fc04c8d28dfea4223749818,20647ba986877775,14.5374452,120.9994912,Juavan,,,false,false,33,2020-11-27,08:47:04
5fc04c8d28dfea4223749819,20647ba986877775,14.5374452,120.9994912,Juavan,,,false,false,0,2020-11-27,08:47:04
5fc04c8d28dfea422374981a,20647ba986877775,14.5374452,120.9994912,Juavan,,,false,false,0,2020-11-27,08:47:04
5fc04c8d28dfea422374981b,20647ba986877775,14.5374452,120.9994912,Juavan,,,false,false,0,2020-11-27,08:47:04
5fc04c8e28dfea422374981c,20647ba986877775,14.5374452,120.9994912,Juavan,,,false,false,0,2020-11-27,08:47:04
5fc04c8e28dfea422374981e,20647ba986877775,14.5374442,120.9994936,Juavan,,,false,false,0,2020-11-27,08:47:06
5fc04c8e28dfea4223749820,20647ba986877775,14.5374442,120.9994936,Juavan,,,false,false,0,2020-11-27,08:47:06
5fc04c8e28dfea4223749821,20647ba986877775,14.5374442,120.9994936,Juavan,,,false,false,33,2020-11-27,08:47:06
5fc04c8e28dfea4223749822,20647ba986877775,14.5374442,120.9994936,Juavan,,,false,false,0,2020-11-27,08:47:06
5fc04c8e28dfea4223749823,20647ba986877775,14.5374442,120.9994936,Juavan,,,false,false,0,2020-11-27,08:47:06
5fc04c8e28dfea4223749824,20647ba986877775,14.5374442,120.9994936,Juavan,,,false,false,0,2020-11-27,08:47:06
5fc04c8e28dfea4223749825,20647ba986877775,14.5374442,120.9994936,Juavan,,,false,false,0,2020-11-27,08:47:06
5fc04c8f28dfea4223749827,20647ba986877775,14.5374418,120.9994942,Juavan,,,false,false,0,2020-11-27,08:47:07
5fc04c8f28dfea4223749828,20647ba986877775,14.5374418,120.9994942,Juavan,,,false,false,0,2020-11-27,08:47:07
5fc04c8f28dfea422374982a,20647ba986877775,14.5374418,120.9994942,Juavan,,,false,false,33,2020-11-27,08:47:07
5fc04c8f28dfea422374982b,20647ba986877775,14.5374418,120.9994942,Juavan,,,false,false,0,2020-11-27,08:47:07
5fc04c8f28dfea422374982c,20647ba986877775,14.5374418,120.9994942,Juavan,,,false,false,0,2020-11-27,08:47:07
5fc04c8f28dfea422374982d,20647ba986877775,14.5374418,120.9994942,Juavan,,,false,false,0,2020-11-27,08:47:07
5fc04c8f28dfea422374982e,20647ba986877775,14.5374418,120.9994942,Juavan,,,false,false,0,2020-11-27,08:47:07
5fc04c9028dfea4223749830,20647ba986877775,14.5374382,120.9994914,Juavan,,,false,false,0,2020-11-27,08:47:09
5fc04c9028dfea4223749832,20647ba986877775,14.5374382,120.9994914,Juavan,,,false,false,0,2020-11-27,08:47:09
5fc04c9028dfea4223749833,20647ba986877775,14.5374382,120.9994914,Juavan,,,false,false,33,2020-11-27,08:47:09
5fc04c9028dfea4223749834,20647ba986877775,14.5374382,120.9994914,Juavan,,,false,false,0,2020-11-27,08:47:09
5fc04c9028dfea4223749835,20647ba986877775,14.5374382,120.9994914,Juavan,,,false,false,0,2020-11-27,08:47:09
5fc04c9028dfea4223749836,20647ba986877775,14.5374382,120.9994914,Juavan,,,false,false,0,2020-11-27,08:47:09
5fc04c9028dfea4223749837,20647ba986877775,14.5374382,120.9994914,Juavan,,,false,false,0,2020-11-27,08:47:09
5fc04c9028dfea4223749839,20647ba986877775,14.5374392,120.9994891,Juavan,,,false,false,0,2020-11-27,08:47:10
5fc04c9128dfea422374983c,20647ba986877775,14.5374392,120.9994891,Juavan,,,false,false,33,2020-11-27,08:47:10
5fc04c9128dfea422374983d,20647ba986877775,14.5374392,120.9994891,Juavan,,,false,false,0,2020-11-27,08:47:10
5fc04c9128dfea422374983e,20647ba986877775,14.5374392,120.9994891,Juavan,,,false,false,0,2020-11-27,08:47:10
5fc04c9128dfea422374983f,20647ba986877775,14.5374392,120.9994891,Juavan,,,false,false,0,2020-11-27,08:47:10
5fc04c9128dfea422374983b,20647ba986877775,14.5374392,120.9994891,Juavan,,,false,false,0,2020-11-27,08:47:10
5fc04c9128dfea4223749840,20647ba986877775,14.5374392,120.9994891,Juavan,,,false,false,0,2020-11-27,08:47:10
5fc04c9628dfea4223749842,20647ba986877775,14.5374429,120.9994898,Juavan,,,false,false,0,2020-11-27,08:47:12
5fc04c9628dfea4223749843,20647ba986877775,14.5374429,120.9994898,Juavan,,,false,false,0,2020-11-27,08:47:12
5fc04c9728dfea4223749845,20647ba986877775,14.5374429,120.9994898,Juavan,,,false,false,0,2020-11-27,08:47:12
5fc04c9728dfea4223749846,20647ba986877775,14.5374429,120.9994898,Juavan,,,false,false,33,2020-11-27,08:47:12
5fc04c9728dfea4223749847,20647ba986877775,14.5374429,120.9994898,Juavan,,,false,false,0,2020-11-27,08:47:12
5fc04c9728dfea4223749848,20647ba986877775,14.5374429,120.9994898,Juavan,,,false,false,0,2020-11-27,08:47:12
5fc04c9728dfea4223749849,20647ba986877775,14.5374429,120.9994898,Juavan,,,false,false,0,2020-11-27,08:47:12
5fc04c9728dfea422374984a,20647ba986877775,14.5374445,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:13
5fc04c9728dfea422374984b,20647ba986877775,14.5374445,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:13
5fc04c9728dfea422374984c,20647ba986877775,14.5374445,120.99949,Juavan,,,false,false,33,2020-11-27,08:47:13
5fc04c9828dfea422374984d,20647ba986877775,14.5374445,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:13
5fc04c9828dfea422374984e,20647ba986877775,14.5374445,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:13
5fc04c9828dfea422374984f,20647ba986877775,14.5374445,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:13
5fc04c9828dfea4223749850,20647ba986877775,14.5374445,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:13
5fc04c9828dfea4223749853,20647ba986877775,14.537445,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:14
5fc04c9828dfea4223749854,20647ba986877775,14.537445,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:14
5fc04c9828dfea4223749855,20647ba986877775,14.537445,120.99949,Juavan,,,false,false,33,2020-11-27,08:47:14
5fc04c9828dfea4223749856,20647ba986877775,14.537445,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:14
5fc04c9928dfea4223749857,20647ba986877775,14.537445,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:14
5fc04c9928dfea4223749858,20647ba986877775,14.537445,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:14
5fc04c9928dfea4223749859,20647ba986877775,14.537445,120.99949,Juavan,,,false,false,0,2020-11-27,08:47:14
5fc04c9928dfea422374985b,20647ba986877775,14.5374454,120.9994892,Juavan,,,false,false,0,2020-11-27,08:47:15
5fc04c9928dfea422374985d,20647ba986877775,14.5374454,120.9994892,Juavan,,,false,false,0,2020-11-27,08:47:15
5fc04c9928dfea422374985e,20647ba986877775,14.5374454,120.9994892,Juavan,,,false,false,33,2020-11-27,08:47:15
5fc04c9928dfea422374985f,20647ba986877775,14.5374454,120.9994892,Juavan,,,false,false,0,2020-11-27,08:47:15
5fc04c9928dfea4223749860,20647ba986877775,14.5374454,120.9994892,Juavan,,,false,false,0,2020-11-27,08:47:15
5fc04c9a28dfea4223749861,20647ba986877775,14.5374454,120.9994892,Juavan,,,false,false,0,2020-11-27,08:47:15
5fc04c9a28dfea4223749862,20647ba986877775,14.5374454,120.9994892,Juavan,,,false,false,0,2020-11-27,08:47:15
5fc04c9a28dfea4223749866,20647ba986877775,14.5374505,120.9994907,Juavan,,,false,false,0,2020-11-27,08:47:17
5fc04c9a28dfea4223749867,20647ba986877775,14.5374505,120.9994907,Juavan,,,false,false,0,2020-11-27,08:47:17
5fc04c9a28dfea4223749868,20647ba986877775,14.5374505,120.9994907,Juavan,,,false,false,33,2020-11-27,08:47:17
5fc04c9a28dfea4223749869,20647ba986877775,14.5374505,120.9994907,Juavan,,,false,false,0,2020-11-27,08:47:17
5fc04c9a28dfea422374986a,20647ba986877775,14.5374505,120.9994907,Juavan,,,false,false,0,2020-11-27,08:47:17
5fc04c9b28dfea422374986b,20647ba986877775,14.5374505,120.9994907,Juavan,,,false,false,0,2020-11-27,08:47:17
5fc04c9b28dfea422374986c,20647ba986877775,14.5374505,120.9994907,Juavan,,,false,false,0,2020-11-27,08:47:17
5fc04c9b28dfea422374986e,20647ba986877775,14.5374542,120.9994923,Juavan,,,false,false,0,2020-11-27,08:47:19
5fc04c9b28dfea4223749870,20647ba986877775,14.5374542,120.9994923,Juavan,,,false,false,0,2020-11-27,08:47:19
5fc04c9b28dfea4223749871,20647ba986877775,14.5374542,120.9994923,Juavan,,,false,false,33,2020-11-27,08:47:19
5fc04c9b28dfea4223749872,20647ba986877775,14.5374542,120.9994923,Juavan,,,false,false,0,2020-11-27,08:47:19
5fc04c9b28dfea4223749873,20647ba986877775,14.5374542,120.9994923,Juavan,,,false,false,0,2020-11-27,08:47:19
5fc04c9b28dfea4223749874,20647ba986877775,14.5374542,120.9994923,Juavan,,,false,false,0,2020-11-27,08:47:19
5fc04c9c28dfea4223749875,20647ba986877775,14.5374542,120.9994923,Juavan,,,false,false,0,2020-11-27,08:47:19
5fc04c9c28dfea4223749878,20647ba986877775,14.5374551,120.9994926,Juavan,,,false,false,0,2020-11-27,08:47:20
5fc04c9c28dfea4223749879,20647ba986877775,14.5374551,120.9994926,Juavan,,,false,false,0,2020-11-27,08:47:20
5fc04c9c28dfea422374987a,20647ba986877775,14.5374551,120.9994926,Juavan,,,false,false,33,2020-11-27,08:47:20
5fc04c9c28dfea422374987b,20647ba986877775,14.5374551,120.9994926,Juavan,,,false,false,0,2020-11-27,08:47:20
5fc04c9c28dfea422374987c,20647ba986877775,14.5374551,120.9994926,Juavan,,,false,false,0,2020-11-27,08:47:20
5fc04c9c28dfea422374987d,20647ba986877775,14.5374551,120.9994926,Juavan,,,false,false,0,2020-11-27,08:47:20
5fc04c9d28dfea422374987e,20647ba986877775,14.5374551,120.9994926,Juavan,,,false,false,0,2020-11-27,08:47:20
5fc04c9d28dfea4223749881,20647ba986877775,14.5374558,120.9994979,Juavan,,,false,false,0,2020-11-27,08:47:22
5fc04c9d28dfea4223749882,20647ba986877775,14.5374558,120.9994979,Juavan,,,false,false,33,2020-11-27,08:47:22
5fc04c9d28dfea4223749883,20647ba986877775,14.5374558,120.9994979,Juavan,,,false,false,0,2020-11-27,08:47:22
5fc04c9d28dfea4223749885,20647ba986877775,14.5374558,120.9994979,Juavan,,,false,false,0,2020-11-27,08:47:22
5fc04c9d28dfea4223749886,20647ba986877775,14.5374558,120.9994979,Juavan,,,false,false,0,2020-11-27,08:47:22
5fc04c9d28dfea4223749884,20647ba986877775,14.5374558,120.9994979,Juavan,,,false,false,0,2020-11-27,08:47:22
5fc04c9d28dfea4223749887,20647ba986877775,14.5374558,120.9994979,Juavan,,,false,false,0,2020-11-27,08:47:22
5fc04ca328dfea422374988a,20647ba986877775,14.5374584,120.9994922,Juavan,,,false,false,0,2020-11-27,08:47:24
5fc04ca328dfea422374988b,20647ba986877775,14.5374584,120.9994922,Juavan,,,false,false,0,2020-11-27,08:47:24
5fc04ca328dfea422374988c,20647ba986877775,14.5374584,120.9994922,Juavan,,,false,false,0,2020-11-27,08:47:24
5fc04ca328dfea422374988d,20647ba986877775,14.5374584,120.9994922,Juavan,,,false,false,33,2020-11-27,08:47:24
5fc04ca328dfea422374988e,20647ba986877775,14.5374584,120.9994922,Juavan,,,false,false,0,2020-11-27,08:47:24
5fc04ca328dfea422374988f,20647ba986877775,14.5374584,120.9994922,Juavan,,,false,false,0,2020-11-27,08:47:24
5fc04ca328dfea4223749890,20647ba986877775,14.5374584,120.9994922,Juavan,,,false,false,0,2020-11-27,08:47:24
5fc04ca428dfea4223749894,20647ba986877775,14.537461,120.9994933,Juavan,,,false,false,0,2020-11-27,08:47:26
5fc04ca428dfea4223749895,20647ba986877775,14.537461,120.9994933,Juavan,,,false,false,0,2020-11-27,08:47:26
5fc04ca428dfea4223749896,20647ba986877775,14.537461,120.9994933,Juavan,,,false,false,33,2020-11-27,08:47:26
5fc04ca428dfea4223749897,20647ba986877775,14.537461,120.9994933,Juavan,,,false,false,0,2020-11-27,08:47:26
5fc04ca428dfea4223749898,20647ba986877775,14.537461,120.9994933,Juavan,,,false,false,0,2020-11-27,08:47:26
5fc04ca428dfea4223749899,20647ba986877775,14.537461,120.9994933,Juavan,,,false,false,0,2020-11-27,08:47:26
5fc04ca428dfea422374989a,20647ba986877775,14.537461,120.9994933,Juavan,,,false,false,0,2020-11-27,08:47:26
5fc04ca528dfea422374989c,20647ba986877775,14.5374628,120.999495,Juavan,,,false,false,0,2020-11-27,08:47:27
5fc04ca528dfea422374989d,20647ba986877775,14.5374628,120.999495,Juavan,,,false,false,0,2020-11-27,08:47:27
5fc04ca528dfea422374989e,20647ba986877775,14.5374628,120.999495,Juavan,,,false,false,33,2020-11-27,08:47:27
5fc04ca528dfea422374989f,20647ba986877775,14.5374628,120.999495,Juavan,,,false,false,0,2020-11-27,08:47:27
5fc04ca528dfea42237498a0,20647ba986877775,14.5374628,120.999495,Juavan,,,false,false,0,2020-11-27,08:47:27
5fc04ca528dfea42237498a1,20647ba986877775,14.5374628,120.999495,Juavan,,,false,false,0,2020-11-27,08:47:27
5fc04ca528dfea42237498a2,20647ba986877775,14.5374628,120.999495,Juavan,,,false,false,0,2020-11-27,08:47:27
5fc04ca528dfea42237498a4,20647ba986877775,14.5374674,120.9994981,Juavan,,,false,false,0,2020-11-27,08:47:29
5fc04ca628dfea42237498a6,20647ba986877775,14.5374674,120.9994981,Juavan,,,false,false,33,2020-11-27,08:47:29
5fc04ca628dfea42237498a7,20647ba986877775,14.5374674,120.9994981,Juavan,,,false,false,0,2020-11-27,08:47:29
5fc04ca628dfea42237498a8,20647ba986877775,14.5374674,120.9994981,Juavan,,,false,false,0,2020-11-27,08:47:29
5fc04ca628dfea42237498a9,20647ba986877775,14.5374674,120.9994981,Juavan,,,false,false,0,2020-11-27,08:47:29
5fc04ca628dfea42237498aa,20647ba986877775,14.5374674,120.9994981,Juavan,,,false,false,0,2020-11-27,08:47:29
5fc04ca628dfea42237498ab,20647ba986877775,14.5374674,120.9994981,Juavan,,,false,false,0,2020-11-27,08:47:29
